customer_id,tank_type_id,supplied_at,volume,sum,mean,matemp,mltemp,mhtemp,mwind,msnowacc,msnow,msun,mhumidi,mean_consumption,interval,last_supply_time,last_year_mean,last_year_sum,price
752,1,2017-12-25 06:42:00,221.1,3231.8,24.86,1.3300000000000003,5.19,-1.73,2.71,25.7,2.0,1.82,70.7,22.11,10.0,2017-12-15 12:07:00,20.653125,3304.4999999999995,81
752,1,2018-01-05 10:13:00,308.6,3231.8,24.86,1.9909090909090907,4.063636363636364,-0.3545454545454546,2.663636363636364,28.181818181818183,4.545454545454546,1.7909090909090908,70.27272727272727,28.05454545454546,11.0,2017-12-25 06:42:00,20.653125,3304.4999999999995,81
752,1,2018-01-15 13:02:00,238.3,3231.8,24.86,1.29,4.66,-1.3,2.85,45.2,6.5,3.72,68.3,23.83,10.0,2018-01-05 10:13:00,20.653125,3304.4999999999995,81
752,1,2018-01-24 10:57:00,222.3,3231.8,24.86,2.955555555555556,5.955555555555556,-0.0888888888888889,2.988888888888889,46.0,2.4444444444444446,2.988888888888889,61.333333333333336,24.700000000000003,9.0,2018-01-15 13:02:00,20.653125,3304.4999999999995,81
752,1,2018-02-02 07:18:00,274.4,3231.8,24.86,5.722222222222222,9.02222222222222,2.8,2.8666666666666667,60.66666666666666,4.222222222222222,4.088888888888889,63.55555555555556,30.488888888888887,9.0,2018-01-24 10:57:00,20.653125,3304.4999999999995,85
752,1,2018-02-10 06:57:00,210.6,3231.8,24.86,2.7625,6.2125,-0.25,2.625,57.0,1.625,3.05,68.125,26.325,8.0,2018-02-02 07:18:00,20.653125,3304.4999999999995,85
752,1,2018-02-21 06:48:00,265.2,3231.8,24.86,5.199999999999999,8.045454545454545,2.481818181818181,2.972727272727272,66.54545454545455,4.2727272727272725,3.190909090909091,65.18181818181819,24.10909090909091,11.0,2018-02-10 06:57:00,20.653125,3304.4999999999995,85
752,1,2018-03-03 09:14:00,279.2,3231.8,24.86,2.58,6.45,-0.77,3.28,73.1,5.1,4.180000000000001,64.3,27.92,10.0,2018-02-21 06:48:00,20.653125,3304.4999999999995,88
752,1,2018-03-14 08:12:00,257.5,3231.8,24.86,-0.5272727272727272,2.481818181818182,-3.9181818181818175,4.199999999999999,65.36363636363636,0.8181818181818182,3.3545454545454545,65.18181818181819,23.40909090909091,11.0,2018-03-03 09:14:00,20.653125,3304.4999999999995,88
752,1,2018-03-24 07:31:00,195.7,3231.8,24.86,-1.5900000000000003,2.59,-5.39,4.03,51.7,3.2,6.04,60.6,19.57,10.0,2018-03-14 08:12:00,20.653125,3304.4999999999995,88
752,1,2018-11-30 08:25:00,284.4,3787.3000000000006,25.081456953642387,-5.0095238095238095,-2.1619047619047618,-7.909523809523809,3.009523809523809,1.9523809523809523,0.8571428571428571,3.2571428571428576,67.85714285714286,13.54285714285714,21.0,2018-11-09 09:08:00,24.86,3231.8,100
752,1,2018-12-10 09:33:00,241.8,3787.3000000000006,25.081456953642387,-0.1099999999999998,3.2,-3.0,3.5699999999999994,5.9,2.2,2.95,70.6,24.18,10.0,2018-11-30 08:25:00,24.86,3231.8,95
752,1,2018-12-20 13:10:00,288.2,3787.3000000000006,25.081456953642387,1.4099999999999997,4.17,-0.8600000000000001,2.57,18.8,4.6,2.23,75.6,28.82,10.0,2018-12-10 09:33:00,24.86,3231.8,95
752,1,2018-12-29 12:55:00,234.2,3787.3000000000006,25.081456953642387,1.9222222222222225,4.544444444444444,-0.222222222222222,3.111111111111112,16.333333333333332,3.0,2.6,70.77777777777777,26.022222222222226,9.0,2018-12-20 13:10:00,24.86,3231.8,95
752,1,2019-01-08 10:09:00,275.5,3787.3000000000006,25.081456953642387,2.51,5.13,0.2000000000000001,3.28,32.6,3.9,2.31,71.8,27.55,10.0,2018-12-29 12:55:00,24.86,3231.8,95
752,1,2019-01-18 06:45:00,294.2,3787.3000000000006,25.081456953642387,3.34,6.49,0.3599999999999999,3.71,43.3,5.1,3.62,69.9,29.42,10.0,2019-01-08 10:09:00,24.86,3231.8,95
752,1,2019-01-29 14:09:00,341.9,3787.3000000000006,25.081456953642387,2.609090909090909,5.436363636363636,0.1545454545454544,3.763636363636364,52.54545454545455,3.272727272727273,2.9,71.63636363636364,31.08181818181818,11.0,2019-01-18 06:45:00,24.86,3231.8,95
752,1,2019-02-07 14:44:00,283.8,3787.3000000000006,25.081456953642387,3.866666666666666,7.066666666666666,0.7333333333333333,4.388888888888889,57.888888888888886,4.666666666666667,3.933333333333334,68.0,31.53333333333333,9.0,2019-01-29 14:09:00,24.86,3231.8,89
752,1,2019-02-16 08:39:00,283.5,3787.3000000000006,25.081456953642387,5.833333333333333,8.455555555555556,3.2,3.1222222222222222,61.66666666666666,1.0,4.044444444444444,61.0,31.5,9.0,2019-02-07 14:44:00,24.86,3231.8,89
752,1,2019-02-23 10:48:00,195.3,3787.3000000000006,25.081456953642387,-0.4857142857142857,2.757142857142857,-3.057142857142857,2.542857142857143,53.0,1.0,3.128571428571429,69.0,27.9,7.0,2019-02-16 08:39:00,24.86,3231.8,89
752,1,2019-03-04 11:13:00,189.9,3787.3000000000006,25.081456953642387,-1.4222222222222225,2.677777777777778,-5.333333333333333,2.9555555555555557,43.22222222222222,0.5555555555555556,6.277777777777778,61.44444444444444,21.1,9.0,2019-02-23 10:48:00,24.86,3231.8,89
752,1,2019-03-13 10:40:00,186.8,3787.3000000000006,25.081456953642387,-2.7666666666666666,0.6333333333333334,-5.944444444444445,3.7,22.444444444444443,0.1111111111111111,4.788888888888889,65.33333333333333,20.75555555555556,9.0,2019-03-04 11:13:00,24.86,3231.8,89
752,1,2019-03-23 09:52:00,205.5,3787.3000000000006,25.081456953642387,-3.1800000000000006,0.0199999999999998,-7.1,3.97,8.4,2.0,4.4,70.4,20.55,10.0,2019-03-13 10:40:00,24.86,3231.8,89
752,1,2019-04-02 07:33:00,254.2,3787.3000000000006,25.081456953642387,-1.64,1.4199999999999997,-5.09,3.66,1.3,1.1,5.27,60.9,25.42,10.0,2019-03-23 09:52:00,24.86,3231.8,89
1051,3,2017-12-20 08:02:00,228.2,1052.8,7.260689655172413,1.4620689655172416,4.7137931034482765,-1.2758620689655176,2.8034482758620687,16.724137931034484,3.3448275862068964,2.8241379310344827,67.03448275862068,7.868965517241379,29.0,2017-11-21 09:14:00,8.660144927536232,1195.1,81
1051,3,2018-01-18 07:38:00,234.9,1052.8,7.260689655172413,1.006896551724138,3.955172413793104,-1.6413793103448275,2.782758620689654,35.13793103448276,4.413793103448276,2.362068965517241,69.55172413793103,8.1,29.0,2017-12-20 08:02:00,8.660144927536232,1195.1,81
1051,3,2018-02-20 09:22:00,297.7,1052.8,7.260689655172413,4.548484848484848,7.760606060606062,1.5606060606060603,2.9242424242424243,58.96969696969697,3.303030303030303,3.4060606060606062,64.63636363636364,9.02121212121212,33.0,2018-01-18 07:38:00,8.660144927536232,1195.1,85
1051,3,2018-03-20 12:43:00,221.9,1052.8,7.260689655172413,0.7107142857142856,4.228571428571429,-2.6750000000000003,3.942857142857143,66.46428571428571,3.321428571428572,4.121428571428571,64.21428571428571,7.925,28.0,2018-02-20 09:22:00,8.660144927536232,1195.1,88
1051,3,2018-04-18 12:01:00,70.1,1052.8,7.260689655172413,-5.741379310344827,-1.775862068965517,-9.989655172413794,3.662068965517242,9.724137931034482,0.0689655172413793,6.199999999999999,57.206896551724135,2.4172413793103447,29.0,2018-03-20 12:43:00,8.660144927536232,1195.1,88
1051,3,2019-01-11 12:11:00,277.4,1032.3,8.002325581395349,1.82,4.406666666666667,-0.4866666666666667,3.1899999999999995,25.53333333333333,4.566666666666666,2.6566666666666667,71.66666666666667,9.246666666666666,30.0,2018-12-12 09:47:00,8.660144927536232,1195.1,95
1051,3,2019-02-08 12:53:00,282.7,1032.3,8.002325581395349,3.689285714285714,6.707142857142857,0.8928571428571427,3.9642857142857135,52.67857142857143,3.5357142857142856,3.3500000000000005,69.82142857142857,10.096428571428572,28.0,2019-01-11 12:11:00,8.660144927536232,1195.1,89
1051,3,2019-03-08 08:23:00,254.4,1032.3,8.002325581395349,0.675,4.071428571428571,-2.5392857142857146,2.867857142857143,48.57142857142857,0.7857142857142857,5.039285714285714,63.535714285714285,9.085714285714284,28.0,2019-02-08 12:53:00,8.660144927536232,1195.1,89
1051,3,2019-04-04 08:20:00,168.8,1032.3,8.002325581395349,-2.72962962962963,0.5888888888888888,-6.374074074074074,3.803703703703704,6.814814814814815,1.1851851851851851,4.737037037037037,65.55555555555556,6.251851851851852,27.0,2019-03-08 08:23:00,8.660144927536232,1195.1,89
763,1,2017-12-04 10:49:00,174.1,1564.8,9.541463414634146,-1.1208333333333331,2.279166666666667,-4.241666666666667,3.4083333333333337,7.166666666666667,2.75,2.8666666666666667,67.16666666666667,7.254166666666666,24.0,2017-11-10 11:23:00,8.829054054054055,1306.7,81
763,1,2017-12-27 10:59:00,251.6,1564.8,9.541463414634146,1.9565217391304348,5.230434782608696,-0.9782608695652176,2.7086956521739127,24.565217391304348,3.5217391304347827,2.460869565217391,67.52173913043478,10.939130434782609,23.0,2017-12-04 10:49:00,8.829054054054055,1306.7,81
763,1,2018-01-18 11:04:00,221.8,1564.8,9.541463414634146,1.0818181818181818,3.804545454545455,-1.340909090909091,2.6318181818181823,38.54545454545455,5.181818181818182,2.713636363636364,69.54545454545455,10.081818181818182,22.0,2017-12-27 10:59:00,8.829054054054055,1306.7,81
763,1,2018-02-10 10:14:00,269.4,1564.8,9.541463414634146,4.321739130434781,7.7,1.2347826086956522,2.917391304347826,55.78260869565217,2.739130434782609,3.639130434782609,63.82608695652174,11.713043478260868,23.0,2018-01-18 11:04:00,8.829054054054055,1306.7,85
763,1,2018-03-07 12:39:00,291.0,1564.8,9.541463414634146,3.548,6.775999999999999,0.488,3.244,70.0,4.04,3.544,63.64,11.64,25.0,2018-02-10 10:14:00,8.829054054054055,1306.7,88
763,1,2018-03-30 09:45:00,198.1,1564.8,9.541463414634146,-3.069565217391304,0.8565217391304346,-6.860869565217392,4.130434782608695,45.82608695652174,1.6521739130434785,5.943478260869566,62.04347826086956,8.613043478260868,23.0,2018-03-07 12:39:00,8.829054054054055,1306.7,88
763,1,2018-12-26 13:26:00,224.4,1268.9,8.811805555555557,0.588,3.66,-1.9400000000000004,2.88,13.08,3.12,2.584,73.32,8.976,25.0,2018-12-01 10:12:00,9.541463414634146,1564.8,95
763,1,2019-01-19 09:05:00,226.6,1268.9,8.811805555555557,3.154166666666667,5.879166666666667,0.5875,3.6375000000000006,36.29166666666666,4.416666666666667,3.1749999999999994,69.58333333333333,9.441666666666666,24.0,2018-12-26 13:26:00,9.541463414634146,1564.8,95
763,1,2019-02-13 16:01:00,291.6,1268.9,8.811805555555557,4.204,7.132000000000001,1.5,3.848,57.08,3.28,3.4679999999999995,67.96,11.664,25.0,2019-01-19 09:05:00,9.541463414634146,1564.8,89
763,1,2019-03-09 07:17:00,195.2,1268.9,8.811805555555557,-0.7833333333333332,2.9166666666666665,-4.15,2.9250000000000003,45.0,0.75,4.9875,63.875,8.133333333333333,24.0,2019-02-13 16:01:00,9.541463414634146,1564.8,89
763,1,2019-04-03 12:35:00,214.2,1268.9,8.811805555555557,-2.528,0.4919999999999998,-6.023999999999998,3.864,6.4,1.28,4.64,66.36,8.568,25.0,2019-03-09 07:17:00,9.541463414634146,1564.8,89
1062,1,2017-12-01 10:33:00,159.2,1290.3,8.115094339622642,-2.752,0.7720000000000001,-6.072000000000002,3.632,6.72,2.48,2.772,66.96,6.367999999999999,25.0,2017-11-06 12:21:00,7.700602409638554,1278.3,81
1062,1,2017-12-21 07:05:00,169.4,1290.3,8.115094339622642,2.2350000000000003,5.29,-0.4349999999999999,2.405,21.3,3.65,2.98,67.0,8.47,20.0,2017-12-01 10:33:00,7.700602409638554,1278.3,81
1062,1,2018-01-09 13:35:00,188.1,1290.3,8.115094339622642,0.6052631578947368,3.473684210526316,-2.1,3.0105263157894733,30.473684210526315,4.368421052631579,1.8894736842105264,70.47368421052632,9.9,19.0,2017-12-21 07:05:00,7.700602409638554,1278.3,81
1062,1,2018-01-29 10:11:00,193.7,1290.3,8.115094339622642,3.365,6.414999999999999,0.625,3.1100000000000003,50.3,4.65,3.4850000000000003,63.2,9.685,20.0,2018-01-09 13:35:00,7.700602409638554,1278.3,81
1062,1,2018-02-15 09:40:00,146.9,1290.3,8.115094339622642,4.488235294117647,7.835294117647058,1.4588235294117649,2.458823529411765,58.588235294117645,2.0588235294117645,3.223529411764705,67.70588235294117,8.641176470588235,17.0,2018-01-29 10:11:00,7.700602409638554,1278.3,85
1062,1,2018-03-05 09:26:00,167.6,1290.3,8.115094339622642,2.866666666666667,6.383333333333334,-0.3833333333333334,3.2944444444444447,72.38888888888889,4.277777777777778,3.961111111111112,63.11111111111112,9.31111111111111,18.0,2018-02-15 09:40:00,7.700602409638554,1278.3,88
1062,1,2018-03-23 07:02:00,135.6,1290.3,8.115094339622642,-0.7888888888888889,2.6722222222222225,-4.2333333333333325,4.183333333333334,58.27777777777778,2.2222222222222223,4.694444444444445,63.833333333333336,7.533333333333333,18.0,2018-03-05 09:26:00,7.700602409638554,1278.3,88
1062,1,2018-12-24 10:58:00,170.7,810.9999999999999,7.241071428571428,1.7947368421052632,4.410526315789473,-0.268421052631579,2.636842105263157,15.68421052631579,3.789473684210526,2.1052631578947367,74.3157894736842,8.984210526315788,19.0,2018-12-05 09:02:00,8.115094339622642,1290.3,95
1062,1,2019-01-15 07:44:00,205.2,810.9999999999999,7.241071428571428,2.7818181818181817,5.5227272727272725,0.3363636363636363,3.3681818181818177,32.86363636363637,4.136363636363637,3.040909090909091,69.95454545454545,9.327272727272726,22.0,2018-12-24 10:58:00,8.115094339622642,1290.3,95
1062,1,2019-02-04 14:02:00,175.4,810.9999999999999,7.241071428571428,3.2349999999999994,6.3100000000000005,0.2899999999999999,4.245,51.95,3.55,3.575,69.1,8.77,20.0,2019-01-15 07:44:00,8.115094339622642,1290.3,89
1062,1,2019-03-01 09:08:00,155.9,810.9999999999999,7.241071428571428,2.232,5.451999999999999,-0.66,2.86,55.56,1.92,4.116,64.84,6.236000000000001,25.0,2019-02-04 14:02:00,8.115094339622642,1290.3,89
817,1,2014-11-18 12:27:00,252.5,5877.6,37.67692307692308,-3.55,-0.2499999999999999,-7.025,2.95,10.75,4.0,2.225,70.375,31.5625,8.0,2014-11-10 12:04:00,36.19931034482758,5248.9,99
817,1,2014-11-25 14:21:00,199.9,5877.6,37.67692307692308,-4.92857142857143,-0.7571428571428572,-8.82857142857143,3.257142857142857,0.2857142857142857,0.0,4.428571428571429,61.57142857142857,28.557142857142857,7.0,2014-11-18 12:27:00,36.19931034482758,5248.9,99
817,1,2014-12-02 14:16:00,192.2,5877.6,37.67692307692308,-5.057142857142858,-1.7,-9.5,3.3142857142857145,0.0,0.0,3.271428571428572,67.0,27.457142857142856,7.0,2014-11-25 14:21:00,36.19931034482758,5248.9,96
817,1,2014-12-09 14:02:00,273.8,5877.6,37.67692307692308,2.0142857142857142,4.3,-0.7571428571428571,2.6714285714285717,2.4285714285714284,1.5714285714285714,3.914285714285715,60.71428571428572,39.114285714285714,7.0,2014-12-02 14:16:00,36.19931034482758,5248.9,96
817,1,2014-12-16 12:32:00,269.3,5877.6,37.67692307692308,2.228571428571428,5.471428571428571,-0.1857142857142856,3.028571428571429,16.857142857142858,6.857142857142857,1.6285714285714286,72.0,38.471428571428575,7.0,2014-12-09 14:02:00,36.19931034482758,5248.9,96
817,1,2014-12-22 12:12:00,252.8,5877.6,37.67692307692308,0.85,3.783333333333333,-2.5000000000000004,3.866666666666667,32.0,4.0,1.25,65.16666666666667,42.13333333333333,6.0,2014-12-16 12:32:00,36.19931034482758,5248.9,96
817,1,2014-12-29 09:21:00,288.6,5877.6,37.67692307692308,2.028571428571429,6.057142857142858,-0.9428571428571428,2.6142857142857143,44.71428571428572,5.0,2.157142857142857,71.57142857142857,41.22857142857144,7.0,2014-12-22 12:12:00,36.19931034482758,5248.9,96
817,1,2015-01-05 13:04:00,272.8,5877.6,37.67692307692308,2.9428571428571426,6.1000000000000005,0.0428571428571428,2.128571428571429,43.142857142857146,3.571428571428572,4.457142857142857,66.42857142857143,38.971428571428575,7.0,2014-12-29 09:21:00,36.19931034482758,5248.9,90
817,1,2015-01-12 15:03:00,293.9,5877.6,37.67692307692308,0.0857142857142857,2.771428571428572,-2.314285714285714,6.185714285714285,54.0,6.285714285714286,1.3285714285714283,74.42857142857143,41.98571428571428,7.0,2015-01-05 13:04:00,36.19931034482758,5248.9,90
817,1,2015-01-19 14:38:00,291.6,5877.6,37.67692307692308,2.1,5.328571428571429,-0.9714285714285712,3.157142857142857,70.42857142857143,4.714285714285714,3.7142857142857135,70.0,41.65714285714286,7.0,2015-01-12 15:03:00,36.19931034482758,5248.9,90
817,1,2015-01-26 15:47:00,281.8,5877.6,37.67692307692308,0.7857142857142857,3.685714285714286,-1.6,3.385714285714285,87.42857142857143,5.285714285714286,2.314285714285714,75.57142857142857,40.25714285714286,7.0,2015-01-19 14:38:00,36.19931034482758,5248.9,90
817,1,2015-02-02 11:08:00,276.4,5877.6,37.67692307692308,1.6285714285714286,4.314285714285714,-0.8285714285714286,4.957142857142857,70.42857142857143,1.7142857142857142,3.5857142857142854,65.28571428571429,39.48571428571428,7.0,2015-01-26 15:47:00,36.19931034482758,5248.9,76
817,1,2015-02-09 16:06:00,307.2,5877.6,37.67692307692308,3.128571428571429,6.357142857142857,-0.7285714285714285,3.871428571428571,70.14285714285714,0.4285714285714285,4.728571428571429,62.85714285714285,43.885714285714286,7.0,2015-02-02 11:08:00,36.19931034482758,5248.9,76
817,1,2015-02-16 08:29:00,294.2,5877.6,37.67692307692308,1.7285714285714289,4.214285714285714,-0.5857142857142856,4.985714285714286,69.0,2.0,1.757142857142857,72.28571428571429,42.02857142857143,7.0,2015-02-09 16:06:00,36.19931034482758,5248.9,76
817,1,2015-02-23 11:17:00,259.8,5877.6,37.67692307692308,-1.5285714285714285,1.7714285714285716,-4.085714285714286,3.571428571428572,64.14285714285714,0.2857142857142857,5.1000000000000005,64.14285714285714,37.114285714285714,7.0,2015-02-16 08:29:00,36.19931034482758,5248.9,76
817,1,2015-03-02 10:42:00,267.4,5877.6,37.67692307692308,-0.6857142857142857,1.9428571428571424,-3.142857142857143,4.228571428571429,55.85714285714285,1.7142857142857142,1.8714285714285717,74.0,38.2,7.0,2015-02-23 11:17:00,36.19931034482758,5248.9,77
817,1,2015-03-09 07:30:00,237.4,5877.6,37.67692307692308,-2.128571428571429,0.7428571428571428,-4.385714285714285,3.642857142857143,55.71428571428572,2.0,3.3714285714285714,74.0,33.91428571428572,7.0,2015-03-02 10:42:00,36.19931034482758,5248.9,77
817,1,2015-03-16 11:24:00,265.2,5877.6,37.67692307692308,-2.414285714285714,0.0857142857142857,-5.3,3.314285714285714,44.42857142857143,3.0,3.0,69.14285714285714,37.885714285714286,7.0,2015-03-09 07:30:00,36.19931034482758,5248.9,77
817,1,2015-03-23 11:49:00,191.6,5877.6,37.67692307692308,-4.728571428571429,-1.2428571428571429,-8.685714285714287,2.8428571428571425,25.142857142857142,0.0,6.742857142857143,61.71428571428572,27.37142857142857,7.0,2015-03-16 11:24:00,36.19931034482758,5248.9,77
817,1,2015-03-30 09:57:00,187.3,5877.6,37.67692307692308,-6.457142857142857,-2.4285714285714284,-11.157142857142858,3.685714285714286,4.0,0.0,7.271428571428572,59.0,26.75714285714286,7.0,2015-03-23 11:49:00,36.19931034482758,5248.9,77
817,1,2015-04-08 11:43:00,271.1,5877.6,37.67692307692308,-5.833333333333333,-2.6444444444444444,-9.82222222222222,4.933333333333334,0.0,0.0,5.366666666666666,59.44444444444444,30.122222222222224,9.0,2015-03-30 09:57:00,36.19931034482758,5248.9,77
817,1,2015-04-17 12:57:00,233.1,5877.6,37.67692307692308,-7.111111111111111,-3.355555555555555,-11.544444444444444,4.199999999999999,0.0,0.0,6.611111111111111,64.66666666666667,25.9,9.0,2015-04-08 11:43:00,36.19931034482758,5248.9,77
817,1,2015-11-09 11:45:00,159.6,6492.200000000001,39.58658536585367,-8.414285714285715,-4.057142857142857,-12.62857142857143,2.5285714285714285,0.0,0.0,4.4,59.57142857142857,22.8,7.0,2015-11-02 14:59:00,37.67692307692308,5877.6,70
