customer_id,tank_type_id,supplied_at,volume,sum,mean,matemp,mltemp,mhtemp,mwind,msnowacc,msnow,msun,mhumidi,mean_consumption,interval,last_supply_time,last_year_mean,last_year_sum,price
767,1,2019-02-06 07:55:00,220.8,1318.2,8.672368421052632,3.1300000000000003,6.115,0.31,4.17,53.75,3.8,3.5,69.6,11.04,20.0,2019-01-17 06:23:00,9.108124999999998,1457.2999999999995,89
767,1,2019-02-27 07:51:00,209.8,1318.2,8.672368421052632,2.41904761904762,5.61904761904762,-0.419047619047619,2.947619047619048,56.523809523809526,1.4761904761904765,3.980952380952381,64.19047619047619,9.99047619047619,21.0,2019-02-06 07:55:00,9.108124999999998,1457.2999999999995,89
767,1,2019-03-21 06:45:00,146.9,1318.2,8.672368421052632,-3.040909090909091,0.4681818181818185,-6.6,3.445454545454545,21.727272727272727,0.6363636363636364,5.140909090909091,66.4090909090909,6.677272727272728,22.0,2019-02-27 07:51:00,9.108124999999998,1457.2999999999995,89
814,1,2010-12-17 07:37:00,234.0,1320.9,10.483333333333333,-1.892,1.0759999999999998,-4.948,3.812,2.72,1.6,2.396,68.28,9.36,25.0,2010-11-22 06:23:00,9.574324324324325,708.5,75
814,1,2010-12-31 07:17:00,149.4,1320.9,10.483333333333333,0.6071428571428573,3.221428571428572,-2.0428571428571427,2.8571428571428577,11.857142857142858,3.071428571428572,1.9714285714285715,69.21428571428571,10.671428571428573,14.0,2010-12-17 07:37:00,9.574324324324325,708.5,75
814,1,2011-01-25 06:16:00,303.0,1320.9,10.483333333333333,3.5440000000000005,6.312,0.944,3.336,53.92,6.24,3.624000000000001,66.64,12.12,25.0,2010-12-31 07:17:00,9.574324324324325,708.5,78
814,1,2011-02-14 05:59:00,221.1,1320.9,10.483333333333333,2.7949999999999995,6.225,-0.36,2.965,71.85,4.55,4.659999999999999,65.9,11.055,20.0,2011-01-25 06:16:00,9.574324324324325,708.5,86
814,1,2011-03-08 05:44:00,230.6,1320.9,10.483333333333333,0.7363636363636363,4.095454545454546,-2.7,3.386363636363636,74.72727272727273,3.863636363636364,4.381818181818182,66.18181818181819,10.481818181818182,22.0,2011-02-14 05:59:00,9.574324324324325,708.5,86
814,1,2011-12-26 07:50:00,276.9,1345.1,10.7608,1.7071428571428569,4.617857142857143,-0.8714285714285716,3.192857142857143,17.285714285714285,3.5357142857142856,2.9857142857142853,68.14285714285714,9.889285714285714,28.0,2011-11-28 05:28:00,10.483333333333333,1320.9,88
814,1,2012-01-14 07:27:00,222.5,1345.1,10.7608,3.2421052631578946,6.41578947368421,0.2526315789473684,3.5315789473684216,53.578947368421055,4.157894736842105,3.1263157894736846,69.21052631578948,11.710526315789474,19.0,2011-12-26 07:50:00,10.483333333333333,1320.9,88
814,1,2012-02-09 06:14:00,326.5,1345.1,10.7608,4.892307692307691,7.965384615384616,2.0000000000000004,2.9384615384615387,56.88461538461539,2.1923076923076925,4.553846153846154,64.15384615384616,12.557692307692308,26.0,2012-01-14 07:27:00,10.483333333333333,1320.9,88
814,1,2012-03-06 05:55:00,288.5,1345.1,10.7608,3.723076923076923,7.226923076923077,0.3307692307692308,3.276923076923077,65.15384615384616,2.8846153846153846,4.857692307692308,65.1923076923077,11.096153846153848,26.0,2012-02-09 06:14:00,10.483333333333333,1320.9,88
814,1,2012-12-21 14:19:00,179.4,1255.9,10.294262295081966,1.138095238095238,3.966666666666666,-1.3714285714285717,3.019047619047619,43.71428571428572,8.0,2.071428571428572,69.76190476190476,8.542857142857143,21.0,2012-11-30 06:38:00,10.7608,1345.1,88
814,1,2013-01-11 14:12:00,291.8,1255.9,10.294262295081966,5.633333333333333,8.866666666666665,2.628571428571429,3.509523809523809,63.90476190476191,2.7142857142857144,3.923809523809524,62.57142857142857,13.895238095238096,21.0,2012-12-21 14:19:00,10.7608,1345.1,92
814,1,2013-01-31 10:43:00,218.3,1255.9,10.294262295081966,3.815,7.1450000000000005,1.205,3.28,83.1,5.6,2.79,72.4,10.915,20.0,2013-01-11 14:12:00,10.7608,1345.1,92
814,1,2013-02-21 14:12:00,186.8,1255.9,10.294262295081966,4.085714285714286,7.771428571428572,1.0428571428571427,3.3476190476190477,101.95238095238096,6.095238095238095,3.538095238095238,69.57142857142857,8.895238095238096,21.0,2013-01-31 10:43:00,10.7608,1345.1,101
814,1,2013-03-13 08:21:00,209.6,1255.9,10.294262295081966,1.905,5.735000000000001,-1.445,4.165,120.35,5.4,3.13,70.15,10.48,20.0,2013-02-21 14:12:00,10.7608,1345.1,101
814,1,2013-12-16 10:28:00,174.5,1357.9,9.364827586206896,-2.1666666666666665,0.3952380952380953,-4.704761904761905,3.2952380952380955,5.571428571428571,2.1904761904761907,2.657142857142857,68.66666666666667,8.30952380952381,21.0,2013-11-25 05:47:00,10.294262295081966,1255.9,101
814,1,2014-01-04 15:35:00,168.7,1357.9,9.364827586206896,0.9,3.410526315789474,-1.5368421052631582,2.9842105263157896,32.05263157894737,5.631578947368421,2.210526315789474,71.73684210526316,8.878947368421052,19.0,2013-12-16 10:28:00,10.294262295081966,1255.9,104
814,1,2014-01-24 14:59:00,204.2,1357.9,9.364827586206896,5.06,8.485000000000001,2.14,2.8200000000000003,59.4,3.45,3.04,68.15,10.21,20.0,2014-01-04 15:35:00,10.294262295081966,1255.9,104
814,1,2014-02-14 09:04:00,242.6,1357.9,9.364827586206896,4.300000000000001,7.976190476190477,0.7190476190476192,3.3190476190476184,73.19047619047619,4.666666666666667,3.5190476190476194,67.71428571428571,11.552380952380952,21.0,2014-01-24 14:59:00,10.294262295081966,1255.9,104
814,1,2014-03-06 10:20:00,199.2,1357.9,9.364827586206896,1.9800000000000004,4.85,-0.74,4.1,89.4,4.0,4.5200000000000005,68.8,9.96,20.0,2014-02-14 09:04:00,10.294262295081966,1255.9,101
814,1,2014-03-27 08:38:00,168.3,1357.9,9.364827586206896,-0.4571428571428571,2.728571428571428,-3.814285714285714,3.157142857142857,83.04761904761905,3.0476190476190474,4.847619047619047,69.0952380952381,8.014285714285714,21.0,2014-03-06 10:20:00,10.294262295081966,1255.9,101
814,1,2014-12-19 16:04:00,241.2,1019.3,8.089682539682538,0.4238095238095237,3.1523809523809527,-2.4285714285714284,3.176190476190477,11.333333333333334,3.4285714285714284,2.480952380952381,66.52380952380952,11.485714285714286,21.0,2014-11-28 10:08:00,9.364827586206896,1357.9,96
814,1,2015-01-09 08:19:00,196.8,1019.3,8.089682539682538,1.952380952380952,5.538095238095238,-1.2095238095238094,3.528571428571429,42.47619047619048,4.666666666666667,2.447619047619048,69.9047619047619,9.371428571428572,21.0,2014-12-19 16:04:00,9.364827586206896,1357.9,90
814,1,2015-01-30 06:59:00,166.6,1019.3,8.089682539682538,1.2952380952380953,4.185714285714285,-1.3238095238095238,3.595238095238096,74.9047619047619,4.142857142857143,3.271428571428572,70.23809523809524,7.933333333333333,21.0,2015-01-09 08:19:00,9.364827586206896,1357.9,90
814,1,2015-02-19 07:34:00,156.7,1019.3,8.089682539682538,1.6850000000000005,4.435,-1.115,4.495,69.55,1.45,3.155,67.8,7.834999999999999,20.0,2015-01-30 06:59:00,9.364827586206896,1357.9,76
814,1,2015-03-14 08:14:00,131.0,1019.3,8.089682539682538,-1.4782608695652173,1.1913043478260874,-3.973913043478262,3.8565217391304345,54.52173913043478,2.130434782608696,3.030434782608696,71.91304347826087,5.695652173913044,23.0,2015-02-19 07:34:00,9.364827586206896,1357.9,77
814,1,2015-12-18 07:43:00,160.3,1155.8,7.809459459459459,-2.465,0.63,-5.535,2.845,13.55,3.0,3.499999999999999,68.15,8.015,20.0,2015-11-28 07:42:00,8.089682539682538,1019.3,68
814,1,2016-01-08 05:50:00,172.8,1155.8,7.809459459459459,1.4952380952380953,3.928571428571429,-0.7761904761904764,2.8666666666666663,25.09523809523809,2.4285714285714284,2.333333333333333,65.19047619047619,8.22857142857143,21.0,2015-12-18 07:43:00,8.089682539682538,1019.3,64
814,1,2016-01-29 12:16:00,241.2,1155.8,7.809459459459459,4.023809523809524,6.795238095238095,1.5761904761904764,2.7047619047619045,45.66666666666666,4.047619047619048,3.038095238095237,66.04761904761905,11.485714285714286,21.0,2016-01-08 05:50:00,8.089682539682538,1019.3,64
814,1,2016-02-18 07:14:00,167.4,1155.8,7.809459459459459,2.51,5.665000000000001,-0.26,3.395,51.0,2.75,3.575,65.45,8.370000000000001,20.0,2016-01-29 12:16:00,8.089682539682538,1019.3,57
814,1,2016-03-08 07:14:00,155.3,1155.8,7.809459459459459,1.4736842105263157,4.842105263157895,-1.8578947368421053,3.731578947368421,63.36842105263158,5.052631578947368,3.431578947368421,66.47368421052632,8.173684210526316,19.0,2016-02-18 07:14:00,8.089682539682538,1019.3,57
814,1,2016-03-29 07:20:00,137.1,1155.8,7.809459459459459,-2.480952380952381,1.4571428571428569,-6.342857142857143,3.4666666666666672,30.0,1.5238095238095235,5.895238095238096,60.42857142857143,6.5285714285714285,21.0,2016-03-08 07:14:00,8.089682539682538,1019.3,57
814,1,2016-12-17 05:54:00,192.3,1269.6,8.816666666666668,0.7263157894736841,3.9684210526315793,-2.426315789473684,3.36842105263158,29.05263157894737,6.631578947368421,2.6421052631578954,68.73684210526316,10.121052631578948,19.0,2016-11-28 07:24:00,7.809459459459459,1155.8,65
814,1,2017-01-07 05:06:00,183.8,1269.6,8.816666666666668,1.6666666666666667,4.790476190476191,-1.3285714285714283,2.5476190476190474,72.14285714285714,4.761904761904762,2.357142857142857,69.52380952380952,8.752380952380953,21.0,2016-12-17 05:54:00,7.809459459459459,1155.8,71
814,1,2017-01-28 07:07:00,227.9,1269.6,8.816666666666668,4.5095238095238095,7.747619047619048,1.6761904761904762,2.5047619047619047,75.71428571428571,3.4761904761904763,2.414285714285714,69.9047619047619,10.852380952380951,21.0,2017-01-07 05:06:00,7.809459459459459,1155.8,71
814,1,2017-02-17 06:48:00,180.4,1269.6,8.816666666666668,1.6250000000000004,4.630000000000001,-1.29,3.7,77.75,2.75,2.68,66.95,9.02,20.0,2017-01-28 07:07:00,7.809459459459459,1155.8,77
814,1,2017-03-09 06:49:00,187.5,1269.6,8.816666666666668,1.7899999999999998,5.105,-1.23,3.51,75.05,3.0,4.709999999999999,63.15,9.375,20.0,2017-02-17 06:48:00,7.809459459459459,1155.8,75
814,1,2017-03-30 08:57:00,166.5,1269.6,8.816666666666668,-2.057142857142857,0.8333333333333331,-5.176190476190476,3.4761904761904763,58.42857142857143,2.9047619047619047,5.923809523809524,65.33333333333333,7.928571428571429,21.0,2017-03-09 06:49:00,7.809459459459459,1155.8,75
814,1,2017-12-18 06:03:00,183.6,1160.4,8.002758620689656,1.5285714285714287,4.880952380952381,-1.3190476190476192,2.7857142857142856,16.761904761904763,3.142857142857143,3.342857142857144,65.0,8.742857142857142,21.0,2017-11-27 07:56:00,8.816666666666668,1269.6,81
814,1,2018-01-06 06:02:00,161.6,1160.4,8.002758620689656,1.363157894736842,4.06842105263158,-1.3105263157894738,2.784210526315789,28.05263157894737,3.789473684210526,1.6105263157894738,70.94736842105263,8.505263157894737,19.0,2017-12-18 06:03:00,8.816666666666668,1269.6,81
814,1,2018-01-27 05:55:00,184.0,1160.4,8.002758620689656,2.547619047619048,5.738095238095237,-0.2666666666666669,3.1476190476190475,47.85714285714285,4.857142857142857,3.419047619047619,64.33333333333333,8.761904761904763,21.0,2018-01-06 06:02:00,8.816666666666668,1269.6,81
814,1,2018-02-15 05:43:00,222.8,1160.4,8.002758620689656,4.594736842105263,7.847368421052631,1.7052631578947368,2.5,59.31578947368421,2.3157894736842106,3.1368421052631583,67.15789473684211,11.726315789473684,19.0,2018-01-27 05:55:00,8.816666666666668,1269.6,85
814,1,2018-03-07 05:45:00,167.4,1160.4,8.002758620689656,3.015000000000001,6.409999999999999,-0.175,3.315,72.15,3.95,4.005000000000001,62.2,8.370000000000001,20.0,2018-02-15 05:43:00,8.816666666666668,1269.6,88
814,1,2018-03-28 05:40:00,103.0,1160.4,8.002758620689656,-2.7285714285714286,1.2428571428571429,-6.509523809523809,4.161904761904761,50.04761904761905,1.809523809523809,5.53809523809524,63.333333333333336,4.904761904761905,21.0,2018-03-07 05:45:00,8.816666666666668,1269.6,88
814,1,2018-12-05 06:21:00,200.1,1480.1,10.137671232876713,-3.89,-0.5799999999999998,-7.034999999999999,3.555,2.2,0.95,3.61,67.25,10.005,20.0,2018-11-15 12:24:00,8.002758620689656,1160.4,95
814,1,2018-12-26 05:46:00,203.7,1480.1,10.137671232876713,1.776190476190476,4.471428571428571,-0.3428571428571429,2.58095238095238,15.523809523809524,3.7142857142857135,2.2142857142857144,73.95238095238095,9.7,21.0,2018-12-05 06:21:00,8.002758620689656,1160.4,95
814,1,2019-01-16 05:43:00,234.5,1480.1,10.137671232876713,2.9047619047619047,5.514285714285714,0.4428571428571429,3.495238095238096,34.904761904761905,4.380952380952381,3.1761904761904765,69.80952380952381,11.166666666666666,21.0,2018-12-26 05:46:00,8.002758620689656,1160.4,95
814,1,2019-02-06 05:41:00,215.2,1480.1,10.137671232876713,3.357142857142857,6.409523809523811,0.4809523809523808,4.147619047619047,53.23809523809524,3.857142857142857,3.333333333333333,69.80952380952381,10.247619047619049,21.0,2019-01-16 05:43:00,8.002758620689656,1160.4,89
814,1,2019-02-28 08:39:00,222.0,1480.1,10.137671232876713,2.2500000000000004,5.518181818181819,-0.6454545454545454,2.890909090909091,55.95454545454545,1.4090909090909092,4.118181818181818,64.04545454545455,10.090909090909092,22.0,2019-02-06 05:41:00,8.002758620689656,1160.4,89
814,1,2019-03-19 05:56:00,182.4,1480.1,10.137671232876713,-2.7,0.8315789473684213,-6.1000000000000005,3.4157894736842107,22.84210526315789,0.7368421052631579,5.110526315789474,65.89473684210526,9.6,19.0,2019-02-28 08:39:00,8.002758620689656,1160.4,89
858,1,2011-12-27 08:17:00,319.8,2046.7,21.54421052631579,2.8357142857142854,6.035714285714285,0.1857142857142856,3.428571428571428,24.285714285714285,3.142857142857143,3.471428571428571,65.71428571428571,22.842857142857145,14.0,2011-12-13 07:31:00,20.525675675675675,1518.9,88
858,1,2012-01-10 06:04:00,308.9,2046.7,21.54421052631579,2.1714285714285717,5.385714285714285,-0.9357142857142856,3.2857142857142856,51.5,4.928571428571429,2.5,72.28571428571429,22.064285714285717,14.0,2011-12-27 08:17:00,20.525675675675675,1518.9,88
858,1,2012-01-23 06:16:00,334.3,2046.7,21.54421052631579,5.0076923076923086,8.315384615384618,1.9461538461538463,3.415384615384616,56.46153846153846,1.4615384615384617,4.769230769230768,64.6923076923077,25.71538461538461,13.0,2012-01-10 06:04:00,20.525675675675675,1518.9,88
858,1,2012-02-01 06:12:00,209.3,2046.7,21.54421052631579,6.422222222222223,9.244444444444444,3.644444444444444,2.7333333333333334,57.0,2.555555555555556,4.833333333333333,60.22222222222222,23.25555555555556,9.0,2012-01-23 06:16:00,20.525675675675675,1518.9,88
858,1,2012-02-13 06:58:00,295.5,2046.7,21.54421052631579,4.825,7.666666666666668,2.333333333333333,3.391666666666667,59.91666666666666,2.583333333333333,4.741666666666667,62.583333333333336,24.625,12.0,2012-02-01 06:12:00,20.525675675675675,1518.9,88
858,1,2012-02-23 07:00:00,208.0,2046.7,21.54421052631579,4.029999999999999,7.75,0.1299999999999999,3.04,62.5,3.4,4.94,65.0,20.8,10.0,2012-02-13 06:58:00,20.525675675675675,1518.9,88
858,1,2012-03-02 06:45:00,140.7,2046.7,21.54421052631579,2.5,6.3,-0.5375000000000001,3.4125,70.25,2.0,4.5875,65.25,17.5875,8.0,2012-02-23 07:00:00,20.525675675675675,1518.9,88
858,1,2012-03-12 06:10:00,100.2,2046.7,21.54421052631579,1.0699999999999998,4.02,-2.22,2.72,61.7,2.1,5.220000000000001,68.7,10.02,10.0,2012-03-02 06:45:00,20.525675675675675,1518.9,88
858,1,2012-12-18 08:34:00,186.1,1967.7,21.86333333333333,0.8125,3.7375,-1.7000000000000002,2.325,62.0,12.375,1.225,78.125,23.2625,8.0,2012-12-10 11:46:00,21.54421052631579,2046.7,88
858,1,2012-12-29 12:52:00,269.0,1967.7,21.86333333333333,5.281818181818182,8.200000000000001,2.772727272727273,3.5090909090909084,73.54545454545455,3.4545454545454546,3.845454545454545,63.81818181818182,24.454545454545453,11.0,2012-12-18 08:34:00,21.54421052631579,2046.7,88
858,1,2013-01-08 16:00:00,205.0,1967.7,21.86333333333333,4.94,8.37,1.6900000000000002,3.65,59.3,1.9,4.139999999999999,61.1,20.5,10.0,2012-12-29 12:52:00,21.54421052631579,2046.7,92
858,1,2013-01-15 13:18:00,157.0,1967.7,21.86333333333333,6.014285714285713,9.028571428571428,3.4714285714285715,2.842857142857143,59.42857142857143,3.0,3.6571428571428575,62.57142857142857,22.428571428571427,7.0,2013-01-08 16:00:00,21.54421052631579,2046.7,92
858,1,2013-01-18 14:03:00,90.0,1967.7,21.86333333333333,7.633333333333333,10.966666666666669,4.7,2.1333333333333333,75.0,7.666666666666667,4.4,72.33333333333333,30.0,3.0,2013-01-15 13:18:00,21.54421052631579,2046.7,92
858,1,2013-01-28 13:59:00,193.0,1967.7,21.86333333333333,2.6300000000000003,5.9,-0.05,3.75,90.4,5.4,2.78,72.9,19.3,10.0,2013-01-18 14:03:00,21.54421052631579,2046.7,92
858,1,2013-02-01 10:15:00,61.0,1967.7,21.86333333333333,1.15,5.85,-1.55,3.625,94.5,3.75,1.075,77.0,15.25,4.0,2013-01-28 13:59:00,21.54421052631579,2046.7,101
858,1,2013-02-06 18:43:00,100.0,1967.7,21.86333333333333,3.34,6.56,0.4200000000000001,4.180000000000001,81.6,4.2,4.18,63.0,20.0,5.0,2013-02-01 10:15:00,21.54421052631579,2046.7,101
858,1,2013-02-15 14:02:00,172.0,1967.7,21.86333333333333,4.2333333333333325,8.200000000000001,0.8111111111111111,2.988888888888889,102.44444444444444,6.444444444444445,3.488888888888889,72.66666666666667,19.11111111111111,9.0,2013-02-06 18:43:00,21.54421052631579,2046.7,101
858,1,2013-02-25 13:49:00,252.6,1967.7,21.86333333333333,5.569999999999999,9.12,2.95,2.82,120.0,8.3,4.12,68.8,25.26,10.0,2013-02-15 14:02:00,21.54421052631579,2046.7,101
858,1,2013-03-06 13:27:00,162.0,1967.7,21.86333333333333,0.9666666666666666,4.477777777777778,-2.1555555555555554,4.511111111111111,118.88888888888889,3.555555555555556,3.3222222222222224,70.22222222222223,18.0,9.0,2013-02-25 13:49:00,21.54421052631579,2046.7,101
858,1,2013-12-27 11:28:00,142.1,1235.3000000000002,14.363953488372095,-0.1307692307692307,2.415384615384616,-2.5,3.1769230769230767,17.923076923076923,3.076923076923077,2.276923076923077,70.61538461538461,10.930769230769233,13.0,2013-12-14 09:40:00,21.86333333333333,1967.7,101
858,1,2014-01-06 15:29:00,169.2,1235.3000000000002,14.363953488372095,2.44,5.220000000000001,-0.3,3.43,53.1,7.8,2.08,73.8,16.919999999999998,10.0,2013-12-27 11:28:00,21.86333333333333,1967.7,104
858,1,2014-01-16 13:46:00,150.0,1235.3000000000002,14.363953488372095,4.65,7.4,2.1,3.2299999999999995,54.0,2.4,3.6,61.6,15.0,10.0,2014-01-06 15:29:00,21.86333333333333,1967.7,104
858,1,2014-01-25 13:25:00,136.0,1235.3000000000002,14.363953488372095,5.01111111111111,9.022222222222222,1.8888888888888888,2.344444444444445,65.11111111111111,4.666666666666667,2.311111111111112,75.22222222222223,15.11111111111111,9.0,2014-01-16 13:46:00,21.86333333333333,1967.7,104
858,1,2014-02-04 10:31:00,130.1,1235.3000000000002,14.363953488372095,3.24,6.93,-0.78,4.3,68.1,5.0,2.8999999999999995,68.1,13.01,10.0,2014-01-25 13:25:00,21.86333333333333,1967.7,104
858,1,2014-02-14 11:48:00,175.5,1235.3000000000002,14.363953488372095,5.960000000000001,9.74,2.7,2.37,79.4,4.7,4.23,67.1,17.55,10.0,2014-02-04 10:31:00,21.86333333333333,1967.7,104
858,1,2014-02-24 11:49:00,152.0,1235.3000000000002,14.363953488372095,2.67,5.459999999999999,0.29,4.369999999999999,95.3,5.9,3.0200000000000005,75.0,15.2,10.0,2014-02-14 11:48:00,21.86333333333333,1967.7,104
858,1,2014-03-05 10:49:00,79.0,1235.3000000000002,14.363953488372095,0.9666666666666666,3.922222222222222,-2.1888888888888887,3.433333333333333,83.11111111111111,1.8888888888888888,6.566666666666667,61.44444444444444,8.777777777777779,9.0,2014-02-24 11:49:00,21.86333333333333,1967.7,101
858,1,2014-12-24 12:12:00,159.2,889.1,11.11375,1.863157894736842,5.052631578947368,-0.9842105263157896,3.205263157894737,21.42105263157895,5.421052631578948,2.0473684210526315,68.26315789473684,8.378947368421052,19.0,2014-12-05 09:53:00,14.363953488372095,1235.3000000000002,96
858,1,2015-01-03 11:36:00,121.5,889.1,11.11375,2.4,5.799999999999999,-0.5599999999999999,2.41,45.3,4.0,3.3600000000000003,68.1,12.15,10.0,2014-12-24 12:12:00,14.363953488372095,1235.3000000000002,90
858,1,2015-01-12 14:21:00,143.7,889.1,11.11375,0.6333333333333333,3.5,-1.9777777777777776,5.222222222222222,51.11111111111112,4.888888888888889,2.133333333333333,73.33333333333333,15.966666666666663,9.0,2015-01-03 11:36:00,14.363953488372095,1235.3000000000002,90
