customer_id,tank_type_id,supplied_at,volume,sum,mean,matemp,mltemp,mhtemp,mwind,msnowacc,msnow,msun,mhumidi,mean_consumption,interval,last_year_mean,last_year_sum,price
808,1,2014-04-11 12:52:00,193.6,2475.1,15.373291925465836,-4.626666666666668,-1.16,-8.44,4.426666666666666,17.333333333333332,0.4666666666666667,6.826666666666665,62.333333333333336,12.906666666666666,15.0,18.058394160583944,2474.0000000000005,101
808,1,2014-11-29 14:22:00,224.9,2550.1,16.45225806451613,-3.9,-0.40625,-7.387499999999999,2.74375,4.75,1.25,3.19375,66.375,14.05625,16.0,15.373291925465836,2475.1,99
808,1,2014-12-15 14:11:00,261.3,2550.1,16.45225806451613,0.8937499999999998,3.45625,-2.04375,2.99375,5.8125,3.5625,2.91875,65.25,16.33125,16.0,15.373291925465836,2475.1,96
808,1,2014-12-30 13:44:00,277.8,2550.1,16.45225806451613,1.3533333333333333,4.933333333333335,-1.7266666666666663,3.266666666666666,38.93333333333333,4.2,1.5799999999999998,70.0,18.52,15.0,15.373291925465836,2475.1,96
808,1,2015-01-15 09:15:00,287.0,2550.1,16.45225806451613,1.4375,4.69375,-1.5125000000000002,3.96875,51.75,4.375,3.4375,69.4375,17.9375,16.0,15.373291925465836,2475.1,90
808,1,2015-01-31 08:55:00,283.1,2550.1,16.45225806451613,1.6375,4.53125,-0.94375,3.55,78.9375,4.1875,3.13125,70.5625,17.69375,16.0,15.373291925465836,2475.1,90
808,1,2015-02-16 09:22:00,318.2,2550.1,16.45225806451613,2.3625000000000003,5.01875,-0.4875,4.9,70.25,1.8125,2.96875,68.3125,19.8875,16.0,15.373291925465836,2475.1,76
808,1,2015-03-03 09:09:00,248.6,2550.1,16.45225806451613,-1.1866666666666663,1.8133333333333328,-3.713333333333333,3.8466666666666662,59.6,0.9333333333333332,3.68,68.0,16.573333333333334,15.0,15.373291925465836,2475.1,77
808,1,2015-03-18 07:12:00,218.1,2550.1,16.45225806451613,-2.766666666666666,-0.1,-5.48,3.486666666666667,47.8,2.333333333333333,3.5200000000000005,71.66666666666667,14.54,15.0,15.373291925465836,2475.1,77
808,1,2015-04-02 08:49:00,185.2,2550.1,16.45225806451613,-5.753333333333335,-1.8266666666666664,-10.246666666666664,3.1733333333333333,8.933333333333334,0.0,6.793333333333334,59.86666666666667,12.346666666666666,15.0,15.373291925465836,2475.1,77
808,1,2015-12-01 10:03:00,238.3,3050.8,19.308860759493676,-2.32,0.1066666666666666,-4.9,3.166666666666666,13.2,3.6,3.3866666666666663,66.6,15.886666666666668,15.0,16.45225806451613,2550.1,68
808,1,2015-12-15 12:43:00,261.4,3050.8,19.308860759493676,-2.7,0.75,-6.057142857142857,2.621428571428571,12.357142857142858,1.3571428571428572,3.75,67.07142857142857,18.67142857142857,14.0,16.45225806451613,2550.1,68
808,1,2015-12-29 10:08:00,273.0,3050.8,19.308860759493676,0.507142857142857,3.0714285714285707,-1.9428571428571428,3.2642857142857147,23.428571428571427,5.142857142857143,2.0,69.14285714285714,19.5,14.0,16.45225806451613,2550.1,68
808,1,2016-01-14 11:33:00,335.4,3050.8,19.308860759493676,2.8937500000000003,5.05,0.85625,2.4375,26.375,2.375,2.5812500000000003,63.1875,20.9625,16.0,16.45225806451613,2550.1,64
808,1,2016-01-29 08:34:00,330.6,3050.8,19.308860759493676,3.713333333333334,6.680000000000001,1.12,2.793333333333333,52.6,4.133333333333334,3.0066666666666664,67.2,22.040000000000003,15.0,16.45225806451613,2550.1,64
808,1,2016-02-12 13:54:00,294.9,3050.8,19.308860759493676,3.021428571428572,6.228571428571428,0.3571428571428571,3.464285714285715,53.85714285714285,3.2857142857142856,4.557142857142858,62.35714285714285,21.064285714285717,14.0,16.45225806451613,2550.1,57
808,1,2016-03-01 12:29:00,357.0,3050.8,19.308860759493676,2.077777777777777,5.199999999999999,-1.077777777777778,3.6,54.44444444444444,5.0,2.45,68.61111111111111,19.83333333333333,18.0,16.45225806451613,2550.1,57
808,1,2016-03-15 10:14:00,256.1,3050.8,19.308860759493676,0.2214285714285714,3.8,-3.25,3.385714285714285,58.42857142857143,1.4285714285714286,5.021428571428572,63.142857142857146,18.292857142857144,14.0,16.45225806451613,2550.1,57
808,1,2016-03-30 10:12:00,257.3,3050.8,19.308860759493676,-4.220000000000001,-0.0933333333333333,-8.213333333333335,3.78,20.133333333333333,1.8,5.606666666666667,61.46666666666667,17.153333333333332,15.0,16.45225806451613,2550.1,57
808,1,2016-04-14 09:18:00,222.8,3050.8,19.308860759493676,-7.073333333333333,-3.353333333333333,-11.633333333333336,4.380000000000001,0.0,0.0,6.406666666666665,52.2,14.853333333333332,15.0,16.45225806451613,2550.1,57
808,1,2016-11-16 09:24:00,247.1,3287.3,20.80569620253165,-3.0200000000000005,-0.0399999999999999,-6.433333333333335,3.64,4.266666666666667,1.8,2.76,67.26666666666667,16.473333333333333,15.0,19.308860759493676,3050.8,62
808,1,2016-12-01 08:27:00,278.3,3287.3,20.80569620253165,-1.4733333333333334,1.6800000000000004,-4.833333333333333,3.6,1.2666666666666666,0.8,3.333333333333334,63.2,18.55333333333333,15.0,19.308860759493676,3050.8,65
808,1,2016-12-19 15:17:00,370.1,3287.3,20.80569620253165,0.9055555555555554,4.383333333333334,-2.483333333333333,3.1388888888888884,34.833333333333336,6.444444444444445,2.9833333333333334,68.72222222222223,20.561111111111117,18.0,19.308860759493676,3050.8,65
808,1,2017-01-02 09:01:00,303.5,3287.3,20.80569620253165,1.692857142857143,4.578571428571429,-1.157142857142857,2.7642857142857147,74.92857142857143,5.857142857142857,1.9071428571428573,68.64285714285714,21.678571428571427,14.0,19.308860759493676,3050.8,71
808,1,2017-01-17 10:23:00,346.6,3287.3,20.80569620253165,4.193333333333333,7.2666666666666675,1.586666666666667,2.193333333333334,72.4,2.333333333333333,2.4933333333333327,70.86666666666666,23.10666666666667,15.0,19.308860759493676,3050.8,71
808,1,2017-02-01 09:31:00,347.1,3287.3,20.80569620253165,4.006666666666667,7.2266666666666675,0.9533333333333333,2.753333333333333,79.8,5.2,2.640000000000001,69.73333333333333,23.14,15.0,19.308860759493676,3050.8,77
808,1,2017-02-15 09:53:00,301.9,3287.3,20.80569620253165,1.4857142857142858,4.064285714285715,-0.8571428571428571,3.792857142857143,77.85714285714286,1.7857142857142858,2.442857142857143,66.28571428571429,21.564285714285717,14.0,19.308860759493676,3050.8,77
808,1,2017-03-01 08:53:00,307.8,3287.3,20.80569620253165,2.064285714285714,6.007142857142857,-1.5214285714285711,3.864285714285714,78.28571428571429,4.0,3.885714285714285,66.21428571428571,21.985714285714288,14.0,19.308860759493676,3050.8,75
808,1,2017-03-14 15:04:00,270.2,3287.3,20.80569620253165,0.1,3.1153846153846154,-3.0384615384615383,2.8307692307692305,69.84615384615384,2.3076923076923075,5.907692307692306,62.30769230769231,20.784615384615385,13.0,19.308860759493676,3050.8,75
808,1,2017-03-29 08:33:00,257.9,3287.3,20.80569620253165,-2.5866666666666664,0.2733333333333334,-5.64,3.9333333333333327,55.2,2.6666666666666665,6.073333333333334,64.0,17.19333333333333,15.0,19.308860759493676,3050.8,75
808,1,2017-11-28 14:41:00,234.5,2932.1,20.082876712328765,-0.4571428571428572,3.0785714285714287,-3.321428571428572,3.0857142857142854,11.928571428571429,4.428571428571429,2.45,70.35714285714286,16.75,14.0,20.80569620253165,3287.3,77
808,1,2017-12-13 13:15:00,289.5,2932.1,20.082876712328765,1.8666666666666667,4.993333333333334,-1.106666666666667,2.8066666666666658,15.333333333333334,3.6,3.426666666666667,64.86666666666666,19.3,15.0,20.80569620253165,3287.3,81
808,1,2017-12-29 11:07:00,326.2,2932.1,20.082876712328765,1.85625,4.987499999999999,-0.8875000000000002,2.8875,24.625,2.75,1.96875,67.3125,20.3875,16.0,20.80569620253165,3287.3,81
808,1,2018-01-15 15:02:00,301.9,2932.1,20.082876712328765,1.0176470588235291,3.929411764705883,-1.5058823529411764,2.547058823529412,38.88235294117647,5.352941176470588,2.9470588235294115,70.82352941176471,17.758823529411764,17.0,20.80569620253165,3287.3,81
808,1,2018-01-31 13:35:00,354.7,2932.1,20.082876712328765,4.13125,7.14375,1.35,3.13125,52.9375,3.75,2.9625000000000004,62.0625,22.16875,16.0,20.80569620253165,3287.3,81
808,1,2018-02-14 13:24:00,305.1,2932.1,20.082876712328765,4.164285714285714,7.5928571428571425,1.0142857142857142,2.357142857142857,57.71428571428572,2.0,3.321428571428572,68.57142857142857,21.792857142857144,14.0,20.80569620253165,3287.3,85
808,1,2018-03-01 13:12:00,342.6,2932.1,20.082876712328765,3.98,7.399999999999999,0.8866666666666666,3.0733333333333333,69.93333333333334,5.066666666666666,4.586666666666668,62.46666666666667,22.84,15.0,20.80569620253165,3287.3,88
808,1,2018-03-15 12:23:00,264.2,2932.1,20.082876712328765,-0.7928571428571429,2.314285714285714,-4.185714285714285,4.492857142857143,67.64285714285714,1.2142857142857142,3.021428571428572,67.0,18.87142857142857,14.0,20.80569620253165,3287.3,88
808,1,2018-03-30 08:50:00,251.6,2932.1,20.082876712328765,-3.6466666666666665,0.6400000000000002,-7.579999999999999,3.8466666666666662,37.93333333333333,2.066666666666667,7.2266666666666675,57.266666666666666,16.773333333333333,15.0,20.80569620253165,3287.3,88
808,1,2018-11-16 14:21:00,153.1,3561.3,20.467241379310344,-9.207142857142856,-5.764285714285714,-12.785714285714285,2.6000000000000005,0.0,0.0,3.3357142857142854,72.78571428571429,10.935714285714283,14.0,20.082876712328765,2932.1,100
808,1,2018-12-01 10:12:00,247.6,3561.3,20.467241379310344,-3.06,-0.2333333333333333,-5.800000000000001,3.3400000000000003,2.8666666666666667,1.2666666666666666,3.586666666666667,66.8,16.506666666666668,15.0,20.082876712328765,2932.1,95
808,1,2018-12-15 13:02:00,268.5,3561.3,20.467241379310344,0.95,4.342857142857143,-1.8357142857142852,3.0071428571428567,10.857142857142858,3.642857142857143,3.0500000000000003,72.35714285714286,19.178571428571427,14.0,20.082876712328765,2932.1,95
808,1,2018-12-30 10:52:00,352.9,3561.3,20.467241379310344,1.1799999999999995,3.753333333333333,-0.9333333333333332,3.2666666666666666,17.933333333333334,3.466666666666667,2.1666666666666665,72.73333333333333,23.526666666666664,15.0,20.082876712328765,2932.1,95
808,1,2019-01-14 08:07:00,344.1,3561.3,20.467241379310344,2.786666666666666,5.406666666666666,0.2799999999999999,3.0533333333333337,37.46666666666667,4.0,3.313333333333333,69.86666666666666,22.94,15.0,20.082876712328765,2932.1,95
808,1,2019-01-29 13:00:00,367.7,3561.3,20.467241379310344,2.966666666666667,6.026666666666666,0.2599999999999999,4.0,49.73333333333333,3.8,2.7333333333333334,72.06666666666666,24.51333333333333,15.0,20.082876712328765,2932.1,95
808,1,2019-02-14 13:27:00,407.8,3561.3,20.467241379310344,5.2,8.1,2.28125,3.9375,59.875,3.1875,4.0625,64.6875,25.4875,16.0,20.082876712328765,2932.1,89
808,1,2019-03-01 07:16:00,351.2,3561.3,20.467241379310344,-0.4866666666666667,3.1466666666666665,-3.64,2.566666666666666,50.86666666666667,0.7333333333333333,4.566666666666666,64.4,23.41333333333333,15.0,20.082876712328765,2932.1,89
808,1,2019-03-15 07:22:00,278.0,3561.3,20.467241379310344,-2.321428571428572,1.0714285714285714,-5.607142857142857,3.5714285714285707,24.642857142857142,0.4285714285714285,5.042857142857143,65.5,19.857142857142858,14.0,20.082876712328765,2932.1,89
808,1,2019-03-29 12:13:00,291.0,3561.3,20.467241379310344,-2.657142857142857,0.5999999999999999,-6.542857142857143,4.185714285714286,4.928571428571429,1.9285714285714288,4.642857142857143,67.35714285714286,20.785714285714285,14.0,20.082876712328765,2932.1,89
808,1,2019-04-12 14:11:00,264.3,3561.3,20.467241379310344,-4.242857142857143,-0.6785714285714287,-8.942857142857143,3.378571428571429,0.0714285714285714,0.0714285714285714,6.535714285714285,62.285714285714285,18.87857142857143,14.0,20.082876712328765,2932.1,89
775,1,2018-12-06 09:10:00,242.1,1831.3,12.987943262411347,-4.9607142857142845,-1.925,-8.053571428571429,3.371428571428571,1.6071428571428572,0.7142857142857143,3.125,69.07142857142857,8.64642857142857,28.0,5.691304347826088,130.9,95
775,1,2018-12-21 09:08:00,225.8,1831.3,12.987943262411347,2.2533333333333325,5.1466666666666665,0.1200000000000001,2.7,17.2,4.4,2.373333333333333,73.26666666666667,15.053333333333336,15.0,5.691304347826088,130.9,95
775,1,2019-01-05 09:03:00,211.6,1831.3,12.987943262411347,2.12,4.546666666666667,-0.0399999999999999,3.2466666666666657,22.933333333333334,3.733333333333333,2.146666666666667,72.06666666666666,14.106666666666666,15.0,5.691304347826088,130.9,95
775,1,2019-01-18 07:07:00,211.5,1831.3,12.987943262411347,3.4384615384615382,6.430769230769231,0.5846153846153846,3.592307692307692,42.07692307692308,4.6923076923076925,3.6692307692307695,69.92307692307692,16.26923076923077,13.0,5.691304347826088,130.9,95
775,1,2019-02-02 09:11:00,236.6,1831.3,12.987943262411347,3.146666666666667,5.953333333333333,0.3866666666666666,4.126666666666667,53.73333333333333,3.2,3.7,69.06666666666666,15.773333333333332,15.0,5.691304347826088,130.9,89
775,1,2019-02-15 10:12:00,199.3,1831.3,12.987943262411347,5.138461538461538,8.115384615384617,2.4615384615384617,3.430769230769231,60.76923076923077,3.0,3.5615384615384618,65.0,15.330769230769231,13.0,5.691304347826088,130.9,89
775,1,2019-03-02 09:05:00,184.4,1831.3,12.987943262411347,-0.6866666666666668,2.9466666666666663,-3.86,2.6866666666666665,49.53333333333333,0.8,4.293333333333334,64.33333333333333,12.293333333333331,15.0,5.691304347826088,130.9,89
775,1,2019-03-16 10:41:00,146.9,1831.3,12.987943262411347,-2.3428571428571425,0.9357142857142858,-5.578571428571429,3.5285714285714285,23.0,0.9285714285714286,5.028571428571428,67.64285714285714,10.492857142857144,14.0,5.691304347826088,130.9,89
1047,1,2018-11-26 15:20:00,180.4,3857.1,26.23877551020409,-3.43,-0.86,-6.15,3.28,3.5,1.4,3.4900000000000007,67.4,18.04,10.0,11.559375,1109.7,100
1047,1,2018-12-06 13:27:00,225.2,3857.1,26.23877551020409,-3.3300000000000005,0.49,-6.76,3.69,1.0,0.6,3.74,68.4,22.52,10.0,11.559375,1109.7,95
1047,1,2018-12-18 14:18:00,304.8,3857.1,26.23877551020409,2.625,5.308333333333333,0.6750000000000003,2.566666666666667,17.0,4.916666666666667,2.233333333333333,75.08333333333333,25.4,12.0,11.559375,1109.7,95
1047,1,2018-12-28 10:36:00,267.0,3857.1,26.23877551020409,1.6800000000000002,4.4,-0.59,2.99,16.3,2.9,2.64,70.8,26.7,10.0,11.559375,1109.7,95
1047,1,2019-01-08 15:27:00,324.3,3857.1,26.23877551020409,2.6,5.127272727272727,0.2727272727272727,3.463636363636364,31.727272727272727,4.0,2.372727272727273,71.0,29.481818181818184,11.0,11.559375,1109.7,95
1047,1,2019-01-17 11:42:00,235.9,3857.1,26.23877551020409,3.1555555555555554,6.188888888888889,0.1777777777777777,3.411111111111111,42.77777777777778,4.666666666666667,3.7222222222222223,69.66666666666667,26.211111111111112,9.0,11.559375,1109.7,95
1047,1,2019-01-28 14:56:00,360.3,3857.1,26.23877551020409,2.927272727272728,5.881818181818182,0.3363636363636362,3.918181818181817,51.81818181818182,3.909090909090909,3.0727272727272723,71.45454545454545,32.75454545454546,11.0,11.559375,1109.7,95
1047,1,2019-02-08 15:15:00,367.5,3857.1,26.23877551020409,4.345454545454545,7.309090909090909,1.518181818181818,4.472727272727273,58.90909090909091,4.0,3.4181818181818184,67.45454545454545,33.40909090909091,11.0,11.559375,1109.7,89
1047,1,2019-02-18 14:30:00,314.3,3857.1,26.23877551020409,4.209999999999999,7.089999999999999,1.65,2.99,59.6,1.0,3.97,62.0,31.43,10.0,11.559375,1109.7,89
1047,1,2019-02-28 14:49:00,243.7,3857.1,26.23877551020409,-1.0000000000000002,2.77,-4.49,2.48,49.2,1.0,4.95,65.3,24.37,10.0,11.559375,1109.7,89
1047,1,2019-03-08 13:25:00,184.3,3857.1,26.23877551020409,-1.65,1.925,-5.3375,3.2,34.0,0.25,6.4875,63.25,23.0375,8.0,11.559375,1109.7,89
1047,1,2019-03-18 13:33:00,241.3,3857.1,26.23877551020409,-2.97,0.51,-5.95,3.64,15.6,1.2,3.93,68.1,24.130000000000003,10.0,11.559375,1109.7,89
1047,1,2019-03-28 13:35:00,241.1,3857.1,26.23877551020409,-2.92,0.2599999999999998,-7.15,4.44,2.7,1.9,4.65,67.5,24.11,10.0,11.559375,1109.7,89
1047,1,2019-04-05 12:59:00,188.3,3857.1,26.23877551020409,-2.4125,0.8749999999999999,-6.5625,3.225,0.125,0.125,5.55,61.125,23.5375,8.0,11.559375,1109.7,89
1046,3,2010-12-06 16:21:00,196.8,2205.3,14.604635761589403,-4.963157894736843,-1.2894736842105263,-8.789473684210527,3.4631578947368413,2.526315789473684,1.3157894736842106,3.673684210526316,69.26315789473684,10.357894736842104,19.0,8.466,423.3,75
1046,3,2010-12-22 16:06:00,248.1,2205.3,14.604635761589403,0.33125,2.9875,-2.36875,3.69375,4.25,2.25,1.2999999999999998,68.625,15.50625,16.0,8.466,423.3,75
1046,3,2011-01-06 16:13:00,238.3,2205.3,14.604635761589403,1.52,4.073333333333333,-1.1,2.946666666666666,16.933333333333334,3.533333333333333,2.2133333333333334,67.73333333333333,15.886666666666668,15.0,8.466,423.3,78
1046,3,2011-01-21 09:10:00,281.4,2205.3,14.604635761589403,4.46,7.006666666666666,2.0133333333333336,3.6866666666666665,63.46666666666667,8.066666666666666,3.979999999999999,67.0,18.76,15.0,8.466,423.3,78
1046,3,2011-02-04 13:43:00,221.6,2205.3,14.604635761589403,2.9214285714285717,6.614285714285714,-0.1214285714285716,2.314285714285714,67.57142857142857,3.071428571428572,4.557142857142858,65.07142857142857,15.828571428571427,14.0,8.466,423.3,86
1046,3,2011-02-18 07:06:00,227.3,2205.3,14.604635761589403,1.7285714285714282,5.114285714285715,-1.614285714285714,3.3285714285714287,75.92857142857143,4.071428571428571,4.214285714285714,67.71428571428571,16.235714285714288,14.0,8.466,423.3,86
1046,3,2011-03-04 10:26:00,247.7,2205.3,14.604635761589403,1.0142857142857145,4.05,-2.35,3.814285714285714,72.78571428571429,5.642857142857143,4.692857142857143,67.5,17.692857142857143,14.0,8.466,423.3,86
1046,3,2011-03-18 15:39:00,214.7,2205.3,14.604635761589403,0.3285714285714287,3.464285714285715,-3.078571428571429,3.2142857142857144,76.28571428571429,2.9285714285714284,4.45,61.42857142857143,15.335714285714284,14.0,8.466,423.3,86
1046,3,2011-04-01 13:10:00,171.9,2205.3,14.604635761589403,-2.5785714285714287,1.25,-6.35,3.171428571428572,53.785714285714285,0.8571428571428571,7.27142857142857,57.07142857142857,12.278571428571428,14.0,8.466,423.3,92
1046,3,2011-12-12 10:36:00,222.3,1451.9,8.962345679012346,-2.35625,0.921875,-5.44375,3.1,5.96875,2.4375,3.0375,69.375,6.946875,32.0,14.604635761589403,2205.3,88
1046,3,2011-12-27 09:44:00,129.5,1451.9,8.962345679012346,2.78,5.966666666666666,0.1999999999999999,3.426666666666667,24.133333333333333,3.2,3.473333333333333,65.46666666666667,8.633333333333333,15.0,14.604635761589403,2205.3,88
1046,3,2012-01-12 10:52:00,158.2,1451.9,8.962345679012346,2.80625,6.04375,-0.2312499999999998,3.40625,53.4375,4.625,2.9625000000000004,70.75,9.8875,16.0,14.604635761589403,2205.3,88
1046,3,2012-01-27 09:24:00,158.6,1451.9,8.962345679012346,5.253333333333334,8.4,2.1533333333333333,3.126666666666666,54.13333333333333,1.4,4.859999999999999,63.2,10.573333333333332,15.0,14.604635761589403,2205.3,88
1046,3,2012-02-13 09:31:00,201.1,1451.9,8.962345679012346,5.147058823529412,8.000000000000002,2.611764705882353,3.194117647058824,60.0,2.764705882352941,4.53529411764706,62.70588235294117,11.82941176470588,17.0,14.604635761589403,2205.3,88
1046,3,2012-02-29 15:31:00,197.9,1451.9,8.962345679012346,3.8875,7.7375,0.2874999999999999,3.15,66.25,3.125,4.775,66.0,12.36875,16.0,14.604635761589403,2205.3,88
1046,3,2012-03-15 15:09:00,142.1,1451.9,8.962345679012346,0.7599999999999999,3.753333333333333,-2.5,3.086666666666667,60.333333333333336,1.9333333333333331,5.053333333333334,66.6,9.473333333333333,15.0,14.604635761589403,2205.3,88
